BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
407,45,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,46,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,47,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,48,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,49,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,50,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,51,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,52,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,53,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,54,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,55,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,56,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,57,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,58,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,59,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
407,60,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.3
