BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
319,1,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,2,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,3,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,4,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,5,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,6,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,7,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,8,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,9,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,10,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,11,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,12,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,13,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,14,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,15,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,16,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,17,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,18,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,19,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,20,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,21,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,22,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,23,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,24,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,25,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,26,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,27,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,28,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,29,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,30,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,31,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,32,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,33,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,34,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,35,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,36,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,37,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,38,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,39,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,40,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,41,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,42,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,43,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,44,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,45,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,46,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,47,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,48,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,49,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,50,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,51,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,52,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,53,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
319,54,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,0.5,0.3
