BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
465,1,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,2,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,3,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,4,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,5,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,6,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,7,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,8,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,9,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,10,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,11,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,12,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,13,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,14,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,15,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,16,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,17,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,18,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,19,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,20,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
465,21,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.0,0.3
