BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1287,33,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.5
1287,34,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,35,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,36,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,37,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,38,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,39,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,40,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,41,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,42,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,43,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,44,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,45,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,46,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,47,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,48,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,49,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,50,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,51,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,52,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,53,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,54,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,55,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,56,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,57,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,58,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,59,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
1287,60,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,0.5,0.5
