BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
702,1,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,3,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,4,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,5,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,7,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,8,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,9,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,10,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,11,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,12,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,13,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,14,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,15,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,16,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,17,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,18,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,19,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,20,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,21,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,22,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,23,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,24,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,25,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,26,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,27,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,28,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,29,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,30,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,31,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,32,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,33,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,34,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,35,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,36,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,37,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,38,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,39,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,40,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,41,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,42,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,43,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,44,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,45,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,46,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,47,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,48,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,49,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,50,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,51,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,52,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,53,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,54,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,55,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,56,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,57,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,58,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,59,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
702,60,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.3
