BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
500,1,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,2,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,3,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,4,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,5,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,6,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,7,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,8,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,9,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,10,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,11,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,12,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,13,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,14,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,15,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,16,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,17,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,18,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,19,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,20,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,21,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,22,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,23,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,24,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,25,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
500,26,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.3
