BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
202,1,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,2,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,3,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,4,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,5,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,6,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,7,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,8,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,9,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.0,0.5,0.3
202,10,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,11,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,12,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,13,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,14,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,15,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,16,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,17,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,18,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,19,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,20,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,21,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,22,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,23,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,24,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,25,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,26,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,27,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,28,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,29,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,30,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,31,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,32,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,33,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,34,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,35,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,36,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,37,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,38,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,39,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,40,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,41,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,42,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,43,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,44,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,45,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,46,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,47,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,48,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,49,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,50,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,51,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
202,52,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
