BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1433,1,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,2,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,3,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,4,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,5,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,6,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,7,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,8,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,9,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,10,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,11,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,12,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,13,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,14,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,15,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,16,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,17,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,18,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,19,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,20,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,21,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1433,22,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,23,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,24,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,25,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,26,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,27,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,28,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,29,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,30,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,31,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,32,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,33,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,34,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,35,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,36,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,37,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,38,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,39,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,40,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,41,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,42,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,43,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,44,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,45,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,46,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,47,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,48,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,49,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,50,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,51,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,52,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,53,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,54,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,55,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,56,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,57,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,58,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,59,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1433,60,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
