BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
731,1,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,2,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,3,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,4,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,5,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,6,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,7,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,8,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,9,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,10,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,11,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,12,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,13,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,14,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,15,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,16,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,17,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,18,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,19,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,20,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,21,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.3
731,22,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,23,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,24,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
731,25,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.5,0.3
