BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
315,20,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,21,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,22,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,23,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,24,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,25,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,26,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,27,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,28,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,29,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,30,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,31,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,32,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,33,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,34,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,35,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,36,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,37,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,38,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,39,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,40,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,41,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,42,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,43,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,44,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,45,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,46,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,47,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,48,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,49,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,50,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,51,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,52,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,53,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,54,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,55,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,56,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,57,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,58,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,59,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
315,60,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.3
