BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1078,1,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,3,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,4,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,5,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,7,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,8,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,10,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,11,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,12,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,13,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,14,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,15,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,16,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,17,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,18,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1078,19,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,20,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,21,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,22,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,23,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,24,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,25,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,26,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,27,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,28,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,29,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,30,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,31,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,32,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,33,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,34,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,35,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,36,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,37,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,38,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,39,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,40,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,41,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,42,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,43,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,44,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,45,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,46,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,47,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,48,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,49,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,50,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,51,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,52,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,53,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,54,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,55,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,56,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,57,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,58,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,59,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
1078,60,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.5
