BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
936,1,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,2,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,3,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,4,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,5,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,6,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,7,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,8,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,9,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,10,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,11,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,12,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,13,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,14,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,15,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,16,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,17,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,18,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,19,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,20,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,21,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,22,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,23,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,24,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,25,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,26,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,27,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,28,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,29,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,30,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,31,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,32,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,33,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.5,0.3
936,34,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,35,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,36,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,37,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,38,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,39,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,40,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,41,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,42,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,43,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,44,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,45,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,46,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,47,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,48,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,49,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,50,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,51,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,52,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,53,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,54,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,55,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,56,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,57,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,58,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,59,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
936,60,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.5,0.3
