BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
798,1,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,2,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,3,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,4,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,5,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,6,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,7,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,8,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,9,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,10,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,11,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,12,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,13,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,14,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,15,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,16,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,17,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,18,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,19,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,20,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,21,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,22,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,23,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,24,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,25,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,26,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,27,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,28,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,29,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,30,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,31,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,32,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,33,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,34,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,35,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,36,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,37,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,38,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,39,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,40,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,41,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,42,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,43,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,44,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,45,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,46,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,47,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,48,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,49,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,50,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,51,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.3
798,52,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,53,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,54,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,55,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,56,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,57,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,58,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,59,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
798,60,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.3
