BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
256,1,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,3,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,4,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,5,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,7,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,8,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.3
256,10,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,11,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,12,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,13,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,14,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,15,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,16,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,17,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,18,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,19,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,20,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,21,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,22,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,23,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,24,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,25,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,26,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,27,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,28,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,29,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,30,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,31,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,32,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,33,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,34,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,35,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,36,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,37,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,38,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,39,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,40,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,41,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,42,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,43,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,44,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,45,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,46,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,47,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,48,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,49,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,50,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,51,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,52,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,53,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,54,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,55,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,56,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,57,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,58,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,59,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
256,60,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
