BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
76,28,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,29,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,30,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,31,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,32,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,33,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,34,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,35,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,36,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,37,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,38,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,39,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,40,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,41,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,42,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,43,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,44,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,45,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,46,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,47,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,48,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,49,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,50,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,51,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,52,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,53,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,54,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,55,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,56,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,57,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,58,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,59,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
76,60,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.3
