BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
317,1,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,2,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,3,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,4,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,5,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,7,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,8,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,10,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,11,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,12,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,13,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,14,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,15,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,16,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,17,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,18,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,19,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,20,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,21,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,22,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,23,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,24,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,25,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,26,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,27,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,28,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,29,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,30,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,31,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,32,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,33,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,34,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,35,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,36,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,37,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,38,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,39,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,40,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,41,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,42,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,43,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,44,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,45,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,46,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,47,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,48,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.3
317,49,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,50,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,51,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,52,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,53,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,54,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,55,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,56,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,57,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,58,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,59,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
317,60,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.3
