BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1290,1,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,2,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,3,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,4,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,5,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,6,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,7,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,8,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,9,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,10,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,11,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,12,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,13,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,14,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,15,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.5
1290,16,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,17,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,18,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,19,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,20,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,21,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,22,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,23,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,24,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,25,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,26,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,27,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,28,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,29,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,30,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,31,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,32,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,33,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,34,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,35,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,36,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,37,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,38,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,39,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,40,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,41,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,42,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,43,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,44,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,45,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,46,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,47,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,48,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,49,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,50,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,51,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,52,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,53,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,54,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,55,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,56,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,57,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,58,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,59,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1290,60,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
