BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
614,1,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,2,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,3,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,4,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,5,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,6,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,7,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,8,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,9,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,10,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,11,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,12,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,13,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,14,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,15,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,16,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,17,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,18,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,19,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,20,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,21,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,22,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,23,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,24,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,25,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,26,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,27,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,28,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,29,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,30,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,31,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,32,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,33,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,34,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,35,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,36,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,37,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,38,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,39,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,40,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,41,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,42,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,43,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,44,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,45,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,46,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,47,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,48,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,49,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,50,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,51,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,52,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,53,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,54,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,55,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
614,56,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.3
