BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
795,43,0.2,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,44,0.6,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,45,0.9,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,46,0.2,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,47,0.6,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,48,0.9,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,49,0.2,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,50,0.6,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,51,0.9,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,52,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,53,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,54,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,55,0.2,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,56,0.6,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,57,0.9,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,58,0.2,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,59,0.6,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
795,60,0.9,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
