BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
61,25,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,26,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,27,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,28,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,29,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,30,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,31,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,32,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,33,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,34,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,35,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,36,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,37,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,38,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,39,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,40,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,41,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,42,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,43,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,44,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,45,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,0.5,0.3
61,46,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,47,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,48,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,49,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,50,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,51,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,52,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,53,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,54,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,55,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,56,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,57,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,58,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,59,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
61,60,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.3
