BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
576,1,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
576,2,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
576,3,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
576,4,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
576,5,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
576,6,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
576,7,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,8,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,9,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,10,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,11,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,12,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,13,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,14,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,15,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,16,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,17,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,18,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,19,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,20,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,21,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,22,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,23,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,24,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,25,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,26,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,27,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,28,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,29,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,30,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,31,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,32,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,33,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,34,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,35,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
576,36,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.0,0.3
