BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
377,1,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,3,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,4,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,5,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,7,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,8,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,10,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,11,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,12,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,13,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,14,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,15,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,16,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,17,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,18,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,19,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,20,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,21,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
377,22,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.0,0.3
