BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
26,32,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,33,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,34,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,35,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,36,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,37,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,38,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,39,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.3
26,40,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,41,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,42,0.9,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,43,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,44,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,45,0.9,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,46,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,47,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,48,0.9,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,49,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,50,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,51,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,52,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,53,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,54,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,55,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,56,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,57,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,58,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,59,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
26,60,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,0.5,0.3
