BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
393,1,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,2,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,3,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,4,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,5,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,6,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,7,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,8,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,9,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,10,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,11,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,12,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,13,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,14,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,15,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,16,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,17,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,18,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,19,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,20,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,21,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,22,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,23,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,24,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,25,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,26,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,27,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,28,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,29,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,30,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,31,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,32,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,33,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,34,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,35,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,36,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,37,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,38,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,39,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,40,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,41,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,42,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,43,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,44,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,45,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,46,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,47,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,48,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,49,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,50,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,51,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,0.5,1.0,0.3
393,52,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.0,0.3
393,53,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.0,0.3
393,54,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.0,0.3
393,55,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.0,0.3
393,56,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.0,0.3
393,57,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.0,0.3
