BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1406,32,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,33,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,34,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,35,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,36,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,37,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,38,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,39,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,40,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,41,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,42,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,43,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,44,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,45,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,46,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,47,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,48,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,49,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,50,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,51,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,52,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,53,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,54,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,55,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,56,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,57,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,58,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,59,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1406,60,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
