BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
654,44,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,45,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,46,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,47,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,48,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,49,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,50,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,51,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,52,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,53,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,54,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,55,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,56,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,57,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,58,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,59,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
654,60,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.3
