BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1011,1,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,2,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,3,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,4,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,5,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,6,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,7,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,8,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,9,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,10,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,11,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,12,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,13,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,14,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,15,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,16,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,17,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,18,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,19,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,20,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,21,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,22,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,23,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,24,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,25,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,26,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,27,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,28,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,29,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,30,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,31,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,32,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,33,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,34,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,35,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,36,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,37,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,38,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,39,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,40,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,41,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,42,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,43,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,44,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,45,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,46,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,47,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,48,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,49,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,50,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,51,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,52,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,53,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,54,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,55,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
1011,56,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.5
