BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1039,1,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,2,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,3,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,4,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,5,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,6,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,7,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,8,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,9,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1039,10,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,11,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,12,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,13,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,14,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,15,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,16,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,17,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,18,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,19,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,20,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,21,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,22,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,23,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,24,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,25,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,26,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,27,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,28,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,29,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,30,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,31,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,32,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,33,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,34,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
1039,35,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.5
