BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
962,1,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,2,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,3,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,4,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,5,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,6,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,7,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,8,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,9,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,10,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,11,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,12,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
962,13,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,14,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,15,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,16,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,17,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,18,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,19,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,20,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,21,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,22,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,23,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,24,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,25,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,26,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,27,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,28,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,29,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,30,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,31,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,32,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,33,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,34,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,35,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,36,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,37,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,38,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,39,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,40,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,41,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,42,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,43,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,44,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,45,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,46,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
962,47,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.3
