BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
850,1,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,3,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,4,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,5,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,7,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,8,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.5,0.3
850,10,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,11,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,12,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,13,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,14,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,15,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,16,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,17,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,18,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,19,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,20,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,21,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,22,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,23,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,24,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,25,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,26,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,27,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,28,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,29,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,30,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,31,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,32,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,33,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,34,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,35,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,36,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,37,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,38,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,39,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,40,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,41,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,42,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,43,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,44,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,45,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,46,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,47,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,48,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,49,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,50,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,51,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,52,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,53,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,54,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,55,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,56,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,57,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,58,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,59,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
850,60,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.3
