BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
101,47,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,48,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,49,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,50,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,51,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,52,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,53,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,54,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,55,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,56,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,57,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,58,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,59,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
101,60,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.3
