BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1347,1,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,2,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,3,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,4,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,5,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,6,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,7,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,8,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,9,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,10,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,11,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,12,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,13,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,14,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,15,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,16,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,17,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,18,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
1347,19,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.5
