BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
296,1,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,2,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,3,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,4,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,5,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,6,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,7,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,8,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,9,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,10,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,11,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,12,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,13,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,14,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,15,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,16,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,17,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,18,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,19,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,20,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,21,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,22,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,23,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,24,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,25,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,26,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,27,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,28,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,29,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,30,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,31,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,32,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,33,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,34,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,35,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,36,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,37,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,38,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,39,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,0.5,0.3
296,40,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,41,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,42,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,43,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,44,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,45,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,46,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,47,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,48,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,49,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,50,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,51,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,52,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,53,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,54,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,55,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,56,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,57,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,58,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,59,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
296,60,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
