BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
286,43,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,44,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,45,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,46,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,47,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,48,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,49,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,50,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,51,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,52,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,53,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,54,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,55,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,56,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,57,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,58,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,59,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
286,60,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
