BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1492,1,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,2,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,3,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,4,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,5,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,6,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,7,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,8,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,9,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,10,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,11,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,12,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,13,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,14,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,15,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,16,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,17,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,18,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,19,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,20,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,21,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,22,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,23,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,24,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,25,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,26,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,27,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,28,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,29,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,30,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,31,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,32,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,33,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,34,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,35,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
1492,36,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.5
