BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1047,1,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,2,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,3,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,4,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,5,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,6,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,7,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,8,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,9,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,10,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,11,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,12,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,13,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,14,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,15,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.5
1047,16,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,17,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,18,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,19,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,20,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,21,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,22,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,23,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,24,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,25,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,26,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,27,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,28,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,29,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,30,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,31,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,32,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,33,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,34,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,35,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,36,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,37,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,38,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,39,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,40,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,41,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,42,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
1047,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.5
