BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
38,21,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,22,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,23,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,24,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,25,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,26,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,27,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,28,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,29,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,30,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,31,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,32,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,33,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,34,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,35,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,36,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,37,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,38,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,39,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,40,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,41,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,42,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,43,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,44,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,45,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,46,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,47,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,48,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,0.5,0.3
38,49,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,50,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,51,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,52,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,53,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,54,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,55,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,56,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,57,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,58,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,59,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
38,60,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
