BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
513,1,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,2,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,3,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,4,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,5,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,6,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,7,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,8,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,9,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,10,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,11,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,12,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,13,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,14,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,15,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,16,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,17,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,18,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,19,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,20,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,21,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,22,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,23,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,24,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,25,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,26,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,27,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,28,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,29,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,30,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
513,31,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.3
