BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
665,48,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,49,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,50,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,51,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,52,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,53,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,54,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,55,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,56,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,57,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,58,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,59,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
665,60,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.5,0.3
