BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
478,41,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,42,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,43,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,44,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,45,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,46,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,47,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,48,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,49,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,50,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,51,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,52,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,53,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,54,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.3
478,55,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.3
478,56,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.3
478,57,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.3
478,58,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.3
478,59,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.3
478,60,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.3
