BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
889,27,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,28,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,29,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,30,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,31,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,32,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,33,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,34,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,35,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,36,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,37,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,38,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,39,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,40,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,41,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,42,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,43,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,44,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,45,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,46,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,47,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,48,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,49,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,50,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,51,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,52,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,53,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,54,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,55,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,56,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,57,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,58,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,59,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
889,60,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.5,0.3
