BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1457,1,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,2,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,3,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,4,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,5,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,6,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,7,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,8,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,9,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,10,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,11,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,12,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,13,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,14,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,15,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,16,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,17,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,18,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,19,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,20,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,21,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,22,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,23,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,24,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,25,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,26,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,27,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,28,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,29,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,30,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,31,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,32,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,33,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,34,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,35,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,36,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
1457,37,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.0,0.5
