BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1412,1,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,3,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,4,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,5,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,7,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,8,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,10,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,11,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,12,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,13,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,14,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,15,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,16,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,17,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,18,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,19,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,20,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,21,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,22,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,23,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,24,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,25,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,26,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,27,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,28,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,29,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,30,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,31,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,32,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,33,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,34,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,35,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,36,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,37,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,38,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,39,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,40,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,41,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,42,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,43,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,44,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,45,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,46,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,47,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,48,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,49,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,50,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,51,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,52,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,53,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,54,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,55,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,56,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,57,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,58,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,59,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
1412,60,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.5
