BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
476,1,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,2,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,3,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,4,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,5,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,6,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,7,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,8,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,9,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,10,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,11,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,12,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.3
476,13,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,14,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,15,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,16,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,17,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,18,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,19,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,20,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,21,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,22,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,23,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,24,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,25,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,26,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,27,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,28,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,29,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,30,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,31,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,32,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,33,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,34,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,35,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,36,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,37,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,38,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,39,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,40,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,41,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,42,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,43,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,44,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,45,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,46,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,47,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,48,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,49,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,50,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,51,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,52,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,53,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,54,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,55,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,56,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,57,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,58,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,59,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
476,60,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.3
