BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
216,32,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,33,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,34,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,35,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,36,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,37,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,38,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,39,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,40,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,41,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,42,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,43,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,44,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,45,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,46,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,47,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,48,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,49,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,50,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,51,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,52,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,53,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,54,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,55,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,56,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,57,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,58,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,59,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
216,60,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.0,0.5,0.3
