BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1438,1,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,3,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,4,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,5,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,7,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,8,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,10,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,11,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,12,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,13,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,14,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,15,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,16,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,17,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,18,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,19,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,20,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,21,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,22,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,23,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,24,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,25,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,26,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,27,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,28,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,29,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,30,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,31,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,32,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,33,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,34,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,35,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,36,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,37,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,38,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,39,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,40,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,41,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,42,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,43,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,44,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,45,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1438,46,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,47,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,48,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,49,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,50,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,51,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,52,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,53,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,54,0.9,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,55,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,56,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,57,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,58,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,59,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1438,60,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
