BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
404,43,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,44,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,45,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,46,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,47,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,48,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,49,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,50,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,51,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,52,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,53,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,54,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,55,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,56,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,57,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,58,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,59,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
404,60,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.3
