BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
521,1,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,3,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,4,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,5,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,7,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,8,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,10,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,11,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,12,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,13,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,14,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,15,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,16,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,17,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,18,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,19,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,20,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,21,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,22,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,23,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,24,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,25,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,26,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,27,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,28,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,29,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,30,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,31,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,32,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,33,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,34,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,35,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,36,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,37,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,38,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,39,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,40,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,41,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,42,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,43,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,44,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,45,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,46,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,47,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,48,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,49,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,50,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,51,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,52,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,53,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
521,54,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.3
