BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1488,1,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,2,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,3,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,4,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,5,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,6,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,7,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,8,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,9,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,10,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,11,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,12,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,13,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,14,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,15,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,16,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,17,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,18,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,19,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,20,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,21,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,22,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,23,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,24,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,25,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,26,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,27,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,28,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,29,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,30,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,31,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,32,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,33,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,34,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,35,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,36,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,37,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,38,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,39,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,40,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,41,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,42,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.0,0.5
1488,43,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,44,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,45,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,46,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,47,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,48,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,49,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,50,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,51,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1488,52,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
