BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
865,21,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,22,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,23,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,24,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,25,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,26,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,27,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,28,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,29,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,30,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,31,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,32,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,33,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,34,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,35,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,36,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,37,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,38,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,39,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,40,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,41,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,42,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,43,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,44,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,45,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,46,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,47,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,48,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,49,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,50,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,51,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,52,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,53,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,54,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,55,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,56,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,57,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,58,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,59,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.5,0.3
865,60,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.5,0.3
