BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
217,32,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,33,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,34,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,35,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,36,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,37,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,38,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,39,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,40,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,41,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,42,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,43,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,44,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,45,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,46,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,47,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,48,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,49,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,50,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,51,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,52,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,53,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,54,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,55,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,56,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,57,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,58,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,59,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,0.5,0.3
217,60,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,0.5,0.3
