BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
993,1,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,3,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,4,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,5,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,7,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,8,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,10,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,11,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,12,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,13,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,14,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,15,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.5
993,16,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,17,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,18,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,19,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,20,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,21,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,22,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,23,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,24,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,25,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,26,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,27,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,28,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
993,29,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.5
