BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
432,1,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,2,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,3,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,4,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,5,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,6,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,7,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,8,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,9,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,10,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,11,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,12,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,13,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,14,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,15,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,16,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,17,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,18,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,19,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,20,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,21,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,22,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,23,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,24,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,25,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,26,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,27,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,28,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,29,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,30,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,31,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,32,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,33,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,34,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,35,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,36,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,37,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,38,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,39,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,40,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,41,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,42,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,43,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,44,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,45,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,46,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,47,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,48,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,49,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,50,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,51,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,52,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,53,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,54,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,55,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,56,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,57,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,58,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,59,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
432,60,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.3
