BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
502,1,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,2,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,3,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,4,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,5,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,6,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,7,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,8,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,9,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,10,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,11,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,12,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,13,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,14,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,15,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,16,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,17,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,18,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,19,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,20,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,21,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,22,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,23,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,24,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,25,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,26,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,27,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,28,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,29,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,30,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,31,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,32,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,33,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,34,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,35,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,36,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,37,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,38,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,39,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,40,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,41,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,42,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,43,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,44,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,45,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,46,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,47,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,48,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,49,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,50,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,51,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,52,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,53,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,54,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,55,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,56,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,57,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,58,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,59,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
502,60,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
