BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
199,1,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,2,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,3,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,4,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,5,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,6,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,7,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,8,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,9,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,10,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,11,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,12,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,13,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,14,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,15,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,16,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,17,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,18,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
199,19,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,0.5,0.3
