BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1357,25,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,26,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,27,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,28,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,29,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,30,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,31,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,32,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,33,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,34,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,35,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,36,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,37,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,38,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,39,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,40,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,41,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,42,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,43,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,44,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,45,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.0,0.5
1357,46,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,47,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,48,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,49,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,50,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,51,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,52,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,53,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,54,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,55,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,56,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,57,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,58,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,59,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
1357,60,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.0,0.5
