BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
287,1,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,2,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,3,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,4,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,5,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,6,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,7,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,8,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,9,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,10,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,11,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,12,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.3
287,13,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,14,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,15,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,16,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,17,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,18,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,19,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,20,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,21,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,22,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,23,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,24,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,25,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,26,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,27,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,28,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,29,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,30,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,31,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,32,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,33,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,34,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,35,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,36,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,37,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,38,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,39,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,40,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,41,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,42,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,43,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,44,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,45,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,46,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,47,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,48,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,49,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,50,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,51,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,52,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
287,53,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.3
