BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
442,1,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,2,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,3,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,4,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,5,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,6,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,7,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,8,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,9,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,10,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,11,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,12,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,13,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,14,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,15,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,16,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,17,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,18,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,19,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,20,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
442,21,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.0,0.3
