BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
444,1,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,2,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,3,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,4,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,5,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,6,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,7,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,8,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,9,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,10,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,11,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,12,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,13,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,14,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,15,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,16,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,17,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,18,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,19,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,20,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,21,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,22,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,23,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,24,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,25,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,26,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,27,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,28,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,29,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,30,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,31,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,32,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,33,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,34,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
444,35,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.0,0.3
