BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
938,1,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,2,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,3,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,4,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,5,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,6,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,7,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,8,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,9,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,10,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,11,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,12,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,13,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,14,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,15,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,16,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,17,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,18,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,19,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,20,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,21,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,22,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,23,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,24,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,25,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,26,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,27,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,28,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,29,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,30,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,31,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,32,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,33,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
938,34,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.5,0.3
