BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
451,35,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,36,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,37,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,38,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,39,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,40,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,41,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,42,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,43,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,44,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,45,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,46,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,47,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,48,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,49,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,50,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,51,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,52,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,53,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,54,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.0,0.3
451,55,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.3
451,56,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.3
451,57,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.3
451,58,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.3
451,59,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.3
451,60,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.3
