BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
814,1,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,3,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,4,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,5,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,7,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,8,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,10,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,11,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,12,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,13,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,14,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,15,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,16,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,17,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,18,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,19,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,20,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,21,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,22,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,23,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,24,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,25,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,26,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,27,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,28,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,29,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,30,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,31,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,32,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,33,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,34,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,35,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,36,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,37,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,38,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,39,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,40,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,41,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,42,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,43,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,44,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,45,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,46,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,47,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,48,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,49,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,50,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,51,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,52,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,53,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,54,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,55,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,56,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,57,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,58,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,59,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
814,60,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.5,0.3
