BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1093,25,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,26,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,27,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,28,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,29,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,30,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,31,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,32,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,33,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,34,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,35,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,36,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,37,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,38,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,39,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,40,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,41,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,42,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,43,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,44,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,45,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,46,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,47,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,48,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,49,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,50,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,51,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,52,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,53,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,54,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,55,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,56,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,57,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,58,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,59,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
1093,60,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.5
