BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1153,1,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,2,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,3,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,4,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,5,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,6,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,7,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,8,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,9,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,10,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,11,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,12,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,13,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,14,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,15,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,16,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,17,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,18,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,19,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,20,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,21,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,22,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,23,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,24,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,25,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,26,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,27,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,28,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,29,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,30,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,31,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,32,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,33,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,34,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,35,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,36,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1153,37,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.5
